Date,High,Low,Adj Close,Change
2012-06-13,2853.169921875,2810.590087890625,2818.610107421875,-0.86
2012-06-14,2842.31005859375,2807.550048828125,2836.330078125,0.63
2012-06-15,2874.3798828125,2837.93994140625,2872.800048828125,1.29
2012-06-18,2903.030029296875,2853.860107421875,2895.330078125,0.78
2012-06-19,2940.22998046875,2908.449951171875,2929.760009765625,1.19
2012-06-20,2942.280029296875,2910.0,2930.449951171875,0.02
2012-06-21,2930.929931640625,2857.10009765625,2859.090087890625,-2.44
2012-06-22,2894.35009765625,2863.929931640625,2892.419921875,1.17
2012-06-25,2863.889892578125,2829.22998046875,2836.159912109375,-1.95
2012-06-26,2862.14990234375,2832.02001953125,2854.06005859375,0.63
2012-06-27,2882.39990234375,2860.1298828125,2875.320068359375,0.74
2012-06-28,2855.739990234375,2818.18994140625,2849.489990234375,-0.9
2012-06-29,2935.1298828125,2895.60009765625,2935.050048828125,3.0
2012-07-02,2951.22998046875,2925.7099609375,2951.22998046875,0.55
2012-07-03,2976.080078125,2948.39990234375,2976.080078125,0.84
2012-07-05,2987.93994140625,2958.300048828125,2976.1201171875,0.0
2012-07-06,2957.5,2921.3701171875,2937.330078125,-1.3
2012-07-09,2942.989990234375,2919.0400390625,2931.77001953125,-0.19
2012-07-10,2953.469970703125,2891.419921875,2902.330078125,-1.0
2012-07-11,2905.510009765625,2866.530029296875,2887.97998046875,-0.49
2012-07-12,2876.320068359375,2837.719970703125,2866.18994140625,-0.75
2012-07-13,2913.280029296875,2873.389892578125,2908.469970703125,1.48
2012-07-16,2910.199951171875,2888.010009765625,2896.93994140625,-0.4
2012-07-17,2916.610107421875,2871.64990234375,2910.0400390625,0.45
2012-07-18,2951.300048828125,2902.949951171875,2942.60009765625,1.12
2012-07-19,2976.219970703125,2952.419921875,2965.89990234375,0.79
2012-07-20,2957.02001953125,2925.300048828125,2925.300048828125,-1.37
2012-07-23,2898.050048828125,2852.8798828125,2890.14990234375,-1.2
2012-07-24,2896.56005859375,2847.219970703125,2862.989990234375,-0.94
2012-07-25,2870.219970703125,2839.760009765625,2854.239990234375,-0.31
2012-07-26,2905.570068359375,2876.010009765625,2893.25,1.37
2012-07-27,2961.8701171875,2900.97998046875,2958.090087890625,2.24
2012-07-30,2970.300048828125,2939.0400390625,2945.840087890625,-0.41
2012-07-31,2959.6201171875,2938.409912109375,2939.52001953125,-0.21
2012-08-01,2958.280029296875,2917.780029296875,2920.2099609375,-0.66
2012-08-02,2934.64990234375,2890.85009765625,2909.77001953125,-0.36
2012-08-03,2977.409912109375,2945.81005859375,2967.89990234375,2.0
2012-08-06,3000.239990234375,2974.22998046875,2989.909912109375,0.74
2012-08-07,3028.610107421875,3002.090087890625,3015.860107421875,0.87
2012-08-08,3018.89990234375,3002.409912109375,3011.25,-0.15
2012-08-09,3022.68994140625,3007.300048828125,3018.639892578125,0.25
2012-08-10,3020.860107421875,3003.3798828125,3020.860107421875,0.07
2012-08-13,3023.030029296875,2999.1201171875,3022.52001953125,0.05
2012-08-14,3034.159912109375,3009.929931640625,3016.97998046875,-0.18
2012-08-15,3032.06005859375,3013.330078125,3030.929931640625,0.46
2012-08-16,3067.43994140625,3033.280029296875,3062.389892578125,1.04
2012-08-17,3076.719970703125,3060.14990234375,3076.590087890625,0.46
2012-08-20,3076.2099609375,3059.89990234375,3076.2099609375,-0.01
2012-08-21,3100.5400390625,3058.739990234375,3067.260009765625,-0.29
2012-08-22,3080.72998046875,3053.429931640625,3073.669921875,0.21
2012-08-23,3070.340087890625,3045.52001953125,3053.39990234375,-0.66
2012-08-24,3076.800048828125,3042.219970703125,3069.7900390625,0.54
2012-08-27,3085.81005859375,3068.1298828125,3073.18994140625,0.11
2012-08-28,3083.18994140625,3063.64990234375,3077.139892578125,0.13
2012-08-29,3087.239990234375,3067.6201171875,3081.18994140625,0.13
2012-08-30,3067.5400390625,3045.919921875,3048.7099609375,-1.05
2012-08-31,3078.52001953125,3040.590087890625,3066.9599609375,0.6
2012-09-04,3082.260009765625,3040.239990234375,3075.06005859375,0.26
2012-09-05,3082.75,3062.5400390625,3069.27001953125,-0.19
2012-09-06,3135.81005859375,3087.669921875,3135.81005859375,2.17
2012-09-07,3139.610107421875,3128.169921875,3136.419921875,0.02
2012-09-10,3133.889892578125,3102.760009765625,3104.02001953125,-1.03
2012-09-11,3117.860107421875,3099.10009765625,3104.530029296875,0.02
2012-09-12,3120.1201171875,3098.820068359375,3114.31005859375,0.32
2012-09-13,3167.6298828125,3112.6201171875,3155.830078125,1.33
2012-09-14,3195.669921875,3164.260009765625,3183.949951171875,0.89
2012-09-17,3183.39990234375,3168.6298828125,3178.669921875,-0.17
2012-09-18,3179.3701171875,3169.409912109375,3177.800048828125,-0.03
2012-09-19,3189.35009765625,3170.2900390625,3182.6201171875,0.15
2012-09-20,3178.449951171875,3156.4599609375,3175.9599609375,-0.21
2012-09-21,3196.929931640625,3178.090087890625,3179.9599609375,0.13
2012-09-24,3167.739990234375,3150.7099609375,3160.780029296875,-0.6
2012-09-25,3176.300048828125,3117.72998046875,3117.72998046875,-1.36
2012-09-26,3114.5400390625,3080.280029296875,3093.699951171875,-0.77
2012-09-27,3142.02001953125,3098.4599609375,3136.60009765625,1.39
2012-09-28,3132.510009765625,3109.909912109375,3116.22998046875,-0.65
2012-10-01,3146.989990234375,3103.889892578125,3113.530029296875,-0.09
2012-10-02,3131.639892578125,3101.639892578125,3120.0400390625,0.21
2012-10-03,3142.360107421875,3115.0400390625,3135.22998046875,0.49
2012-10-04,3153.47998046875,3132.56005859375,3149.4599609375,0.45
2012-10-05,3171.4599609375,3130.760009765625,3136.18994140625,-0.42
2012-10-08,3125.489990234375,3107.570068359375,3112.35009765625,-0.76
2012-10-09,3108.010009765625,3062.52001953125,3065.02001953125,-1.52
2012-10-10,3071.570068359375,3046.780029296875,3051.780029296875,-0.43
2012-10-11,3078.080078125,3047.139892578125,3049.409912109375,-0.08
2012-10-12,3061.77001953125,3039.580078125,3044.110107421875,-0.17
2012-10-15,3066.31005859375,3037.27001953125,3064.179931640625,0.66
2012-10-16,3102.969970703125,3070.25,3101.169921875,1.21
2012-10-17,3112.449951171875,3088.050048828125,3104.1201171875,0.1
2012-10-18,3102.56005859375,3065.239990234375,3072.8701171875,-1.01
2012-10-19,3066.56005859375,3000.27001953125,3005.6201171875,-2.19
2012-10-22,3020.610107421875,2995.780029296875,3016.9599609375,0.38
2012-10-23,3006.590087890625,2974.070068359375,2990.4599609375,-0.88
2012-10-24,3012.949951171875,2978.72998046875,2981.699951171875,-0.29
2012-10-25,3007.7099609375,2975.97998046875,2986.1201171875,0.15
2012-10-26,2999.139892578125,2961.159912109375,2987.949951171875,0.06
2012-10-31,2989.699951171875,2964.93994140625,2977.22998046875,-0.36
2012-11-01,3021.93994140625,2984.219970703125,3020.06005859375,1.44
2012-11-02,3033.85009765625,2981.68994140625,2982.1298828125,-1.26
2012-11-05,3004.8701171875,2975.85009765625,2999.659912109375,0.59
2012-11-06,3024.43994140625,2998.929931640625,3011.929931640625,0.41
2012-11-07,2977.81005859375,2926.7900390625,2937.2900390625,-2.48
2012-11-08,2949.699951171875,2895.580078125,2895.580078125,-1.42
2012-11-09,2931.110107421875,2889.81005859375,2904.8701171875,0.32
2012-11-12,2920.010009765625,2896.550048828125,2904.25,-0.02
2012-11-13,2909.0,2877.06005859375,2883.889892578125,-0.7
2012-11-14,2900.10009765625,2842.860107421875,2846.81005859375,-1.29
2012-11-15,2855.639892578125,2826.75,2836.93994140625,-0.35
2012-11-16,2859.570068359375,2810.800048828125,2853.1298828125,0.57
2012-11-19,2916.070068359375,2884.75,2916.070068359375,2.21
2012-11-20,2919.9599609375,2893.3798828125,2916.679931640625,0.02
2012-11-21,2928.169921875,2912.419921875,2926.550048828125,0.34
2012-11-23,2967.18994140625,2940.679931640625,2966.85009765625,1.38
2012-11-26,2976.929931640625,2951.72998046875,2976.780029296875,0.33
2012-11-27,2985.320068359375,2965.1298828125,2967.7900390625,-0.3
2012-11-28,2992.169921875,2935.8798828125,2991.780029296875,0.81
2012-11-29,3017.179931640625,2996.300048828125,3012.030029296875,0.68
2012-11-30,3014.25,2999.719970703125,3010.239990234375,-0.06
2012-12-03,3030.280029296875,2999.570068359375,3002.199951171875,-0.27
2012-12-04,3002.89990234375,2980.929931640625,2996.68994140625,-0.18
2012-12-05,2994.72998046875,2958.260009765625,2973.699951171875,-0.77
2012-12-06,2996.530029296875,2962.02001953125,2989.27001953125,0.52
2012-12-07,3003.27001953125,2968.820068359375,2978.0400390625,-0.38
2012-12-10,2997.639892578125,2971.56005859375,2986.9599609375,0.3
2012-12-11,3033.139892578125,3003.820068359375,3022.300048828125,1.18
2012-12-12,3035.18994140625,3008.489990234375,3013.81005859375,-0.28
2012-12-13,3026.510009765625,2982.6298828125,2992.159912109375,-0.72
2012-12-14,2985.330078125,2963.800048828125,2971.330078125,-0.7
2012-12-17,3011.219970703125,2973.5400390625,3010.60009765625,1.32
2012-12-18,3056.64990234375,3016.39990234375,3054.530029296875,1.46
2012-12-19,3061.820068359375,3044.360107421875,3044.360107421875,-0.33
2012-12-20,3053.530029296875,3034.14990234375,3050.389892578125,0.2
2012-12-21,3022.18994140625,2995.1298828125,3021.010009765625,-0.96
2012-12-24,3016.179931640625,3008.530029296875,3012.60009765625,-0.28
2012-12-26,3018.64990234375,2983.35009765625,2990.159912109375,-0.74
2012-12-27,2993.659912109375,2951.0400390625,2985.909912109375,-0.14
2012-12-28,2985.469970703125,2959.3701171875,2960.31005859375,-0.86
2012-12-31,3021.409912109375,2953.52001953125,3019.510009765625,2.0
2013-01-02,3112.64990234375,3083.489990234375,3112.260009765625,3.07
2013-01-03,3118.179931640625,3092.280029296875,3100.570068359375,-0.38
2013-01-04,3108.43994140625,3090.81005859375,3101.659912109375,0.04
2013-01-07,3102.35009765625,3083.8798828125,3098.81005859375,-0.09
2013-01-08,3103.389892578125,3076.60009765625,3091.81005859375,-0.23
2013-01-09,3111.219970703125,3096.340087890625,3105.81005859375,0.45
2013-01-10,3127.719970703125,3098.469970703125,3121.760009765625,0.51
2013-01-11,3126.590087890625,3114.10009765625,3125.6298828125,0.12
2013-01-14,3123.47998046875,3104.080078125,3117.5,-0.26
2013-01-15,3112.2900390625,3093.320068359375,3110.780029296875,-0.22
2013-01-16,3124.64990234375,3106.7900390625,3117.5400390625,0.22
2013-01-17,3144.050048828125,3125.7900390625,3136.0,0.59
2013-01-18,3134.72998046875,3119.199951171875,3134.7099609375,-0.04
2013-01-22,3143.179931640625,3121.5400390625,3143.179931640625,0.27
2013-01-23,3161.06005859375,3149.739990234375,3153.669921875,0.33
2013-01-24,3153.56005859375,3124.449951171875,3130.3798828125,-0.74
2013-01-25,3156.199951171875,3135.860107421875,3149.7099609375,0.62
2013-01-28,3161.830078125,3144.889892578125,3154.300048828125,0.15
2013-01-29,3156.93994140625,3133.110107421875,3153.659912109375,-0.02
2013-01-30,3164.06005859375,3135.830078125,3142.31005859375,-0.36
2013-01-31,3154.179931640625,3136.820068359375,3142.1298828125,-0.01
2013-02-01,3183.139892578125,3154.909912109375,3179.10009765625,1.18
2013-02-04,3169.6298828125,3130.570068359375,3131.169921875,-1.51
2013-02-05,3178.52001953125,3136.820068359375,3171.580078125,1.29
2013-02-06,3174.820068359375,3157.35009765625,3168.47998046875,-0.1
2013-02-07,3170.419921875,3135.97998046875,3165.1298828125,-0.11
2013-02-08,3196.889892578125,3177.179931640625,3193.8701171875,0.91
2013-02-11,3194.010009765625,3182.18994140625,3192.0,-0.06
2013-02-12,3196.919921875,3184.840087890625,3186.489990234375,-0.17
2013-02-13,3205.52001953125,3187.06005859375,3196.8798828125,0.33
2013-02-14,3202.330078125,3182.389892578125,3198.659912109375,0.06
2013-02-15,3206.2099609375,3184.030029296875,3192.030029296875,-0.21
2013-02-19,3213.60009765625,3194.919921875,3213.590087890625,0.68
2013-02-20,3213.25,3163.949951171875,3164.409912109375,-1.53
2013-02-21,3155.18994140625,3118.6201171875,3131.489990234375,-1.04
2013-02-22,3161.820068359375,3139.550048828125,3161.820068359375,0.97
2013-02-25,3186.25,3116.25,3116.25,-1.44
2013-02-26,3135.570068359375,3105.360107421875,3129.64990234375,0.43
2013-02-27,3177.800048828125,3127.27001953125,3162.260009765625,1.04
2013-02-28,3182.60009765625,3159.719970703125,3160.18994140625,-0.07
2013-03-01,3171.5,3129.39990234375,3169.739990234375,0.3
2013-03-04,3182.27001953125,3154.7900390625,3182.030029296875,0.39
2013-03-05,3227.31005859375,3200.27001953125,3224.1298828125,1.32
2013-03-06,3233.43994140625,3217.669921875,3222.3701171875,-0.05
2013-03-07,3235.10009765625,3221.469970703125,3232.090087890625,0.3
2013-03-08,3248.699951171875,3227.889892578125,3244.3701171875,0.38
2013-03-11,3252.8701171875,3233.669921875,3252.8701171875,0.26
2013-03-12,3249.780029296875,3229.919921875,3242.320068359375,-0.32
2013-03-13,3251.449951171875,3230.6201171875,3245.1201171875,0.09
2013-03-14,3258.929931640625,3250.239990234375,3258.929931640625,0.43
2013-03-15,3260.6201171875,3242.64990234375,3249.070068359375,-0.3
2013-03-18,3249.3701171875,3211.10009765625,3237.590087890625,-0.35
2013-03-19,3252.60009765625,3205.419921875,3229.10009765625,-0.26
2013-03-20,3257.989990234375,3240.89990234375,3254.18994140625,0.78
2013-03-21,3237.570068359375,3215.68994140625,3222.60009765625,-0.97
2013-03-22,3247.93994140625,3230.860107421875,3245.0,0.7
2013-03-25,3263.6298828125,3222.47998046875,3235.300048828125,-0.3
2013-03-26,3252.929931640625,3239.919921875,3252.47998046875,0.53
2013-03-27,3258.260009765625,3227.02001953125,3256.52001953125,0.12
2013-03-28,3270.300048828125,3253.2099609375,3267.52001953125,0.34
2013-04-01,3270.22998046875,3230.570068359375,3239.169921875,-0.87
2013-04-02,3267.929931640625,3245.409912109375,3254.860107421875,0.48
2013-04-03,3260.14990234375,3210.389892578125,3218.60009765625,-1.11
2013-04-04,3226.239990234375,3206.02001953125,3224.97998046875,0.2
2013-04-05,3206.2099609375,3168.8798828125,3203.860107421875,-0.65
2013-04-08,3222.260009765625,3195.570068359375,3222.25,0.57
2013-04-09,3249.949951171875,3215.02001953125,3237.860107421875,0.48
2013-04-10,3299.159912109375,3245.800048828125,3297.25,1.83
2013-04-11,3306.949951171875,3287.739990234375,3300.159912109375,0.09
2013-04-12,3296.5,3271.02001953125,3294.949951171875,-0.16
2013-04-15,3283.39990234375,3213.4599609375,3216.489990234375,-2.38
2013-04-16,3265.840087890625,3231.449951171875,3264.6298828125,1.5
2013-04-17,3236.97998046875,3186.080078125,3204.669921875,-1.84
2013-04-18,3212.969970703125,3154.9599609375,3166.360107421875,-1.2
2013-04-19,3210.030029296875,3168.330078125,3206.06005859375,1.25
2013-04-22,3241.159912109375,3198.739990234375,3233.550048828125,0.86
2013-04-23,3275.889892578125,3241.52001953125,3269.330078125,1.11
2013-04-24,3277.1201171875,3255.43994140625,3269.64990234375,0.01
2013-04-25,3301.280029296875,3279.2900390625,3289.989990234375,0.62
2013-04-26,3287.47998046875,3268.030029296875,3279.260009765625,-0.33
2013-04-29,3315.330078125,3289.419921875,3307.02001953125,0.85
2013-04-30,3328.7900390625,3298.580078125,3328.7900390625,0.66
2013-05-01,3330.02001953125,3296.5,3299.1298828125,-0.89
2013-05-02,3344.89990234375,3305.81005859375,3340.6201171875,1.26
2013-05-03,3388.1201171875,3370.300048828125,3378.6298828125,1.14
2013-05-06,3396.2099609375,3381.43994140625,3392.969970703125,0.42
2013-05-07,3402.239990234375,3381.0400390625,3396.6298828125,0.11
2013-05-08,3413.27001953125,3389.800048828125,3413.27001953125,0.49
2013-05-09,3428.5400390625,3403.429931640625,3409.169921875,-0.12
2013-05-10,3436.60009765625,3411.590087890625,3436.580078125,0.8
2013-05-13,3447.10009765625,3426.669921875,3438.7900390625,0.06
2013-05-14,3468.669921875,3439.719970703125,3462.610107421875,0.69
2013-05-15,3475.47998046875,3452.31005859375,3471.6201171875,0.26
2013-05-16,3485.949951171875,3462.239990234375,3465.239990234375,-0.18
2013-05-17,3499.199951171875,3473.0400390625,3498.969970703125,0.97
2013-05-20,3509.409912109375,3488.1298828125,3496.429931640625,-0.07
2013-05-21,3512.14990234375,3486.8798828125,3502.1201171875,0.16
2013-05-22,3532.0400390625,3446.9599609375,3463.300048828125,-1.11
2013-05-23,3467.1298828125,3422.510009765625,3459.419921875,-0.11
2013-05-24,3459.469970703125,3429.31005859375,3459.139892578125,-0.01
2013-05-28,3514.800048828125,3475.389892578125,3488.889892578125,0.86
2013-05-29,3479.530029296875,3450.39990234375,3467.52001953125,-0.61
2013-05-30,3503.820068359375,3473.0400390625,3491.300048828125,0.69
2013-05-31,3500.669921875,3455.840087890625,3455.909912109375,-1.01
2013-06-03,3465.840087890625,3419.389892578125,3465.3701171875,0.27
2013-06-04,3482.75,3430.02001953125,3445.260009765625,-0.58
2013-06-05,3446.14990234375,3397.909912109375,3401.47998046875,-1.27
2013-06-06,3424.050048828125,3378.239990234375,3424.050048828125,0.66
2013-06-07,3471.72998046875,3429.429931640625,3469.219970703125,1.32
2013-06-10,3484.81005859375,3465.5400390625,3473.77001953125,0.13
2013-06-11,3466.570068359375,3426.570068359375,3436.949951171875,-1.06
2013-06-12,3459.179931640625,3395.909912109375,3400.429931640625,-1.06
2013-06-13,3451.030029296875,3387.610107421875,3445.360107421875,1.32
2013-06-14,3448.39990234375,3419.320068359375,3423.56005859375,-0.63
2013-06-17,3468.56005859375,3436.340087890625,3452.1298828125,0.83
2013-06-18,3488.31005859375,3456.090087890625,3482.179931640625,0.87
2013-06-19,3485.449951171875,3443.199951171875,3443.199951171875,-1.12
2013-06-20,3412.93994140625,3355.929931640625,3364.639892578125,-2.28
2013-06-21,3377.300048828125,3326.860107421875,3357.25,-0.22
2013-06-24,3344.659912109375,3294.949951171875,3320.760009765625,-1.09
2013-06-25,3358.31005859375,3327.68994140625,3347.889892578125,0.82
2013-06-26,3383.699951171875,3365.47998046875,3376.219970703125,0.85
2013-06-27,3412.7900390625,3395.409912109375,3401.860107421875,0.76
2013-06-28,3422.199951171875,3382.75,3403.25,0.04
2013-07-01,3454.429931640625,3430.31005859375,3434.489990234375,0.92
2013-07-02,3453.2900390625,3415.22998046875,3433.39990234375,-0.03
2013-07-03,3455.419921875,3417.8798828125,3443.669921875,0.3
2013-07-05,3479.4599609375,3441.780029296875,3479.3798828125,1.04
2013-07-08,3495.510009765625,3475.389892578125,3484.830078125,0.16
2013-07-09,3508.81005859375,3484.7900390625,3504.260009765625,0.56
2013-07-10,3522.989990234375,3502.0,3520.760009765625,0.47
2013-07-11,3579.2900390625,3552.52001953125,3578.300048828125,1.63
2013-07-12,3600.080078125,3576.570068359375,3600.080078125,0.61
2013-07-15,3609.590087890625,3591.5400390625,3607.489990234375,0.21
2013-07-16,3611.35009765625,3589.64990234375,3598.5,-0.25
2013-07-17,3615.7900390625,3600.68994140625,3610.0,0.32
2013-07-18,3624.5400390625,3607.090087890625,3611.280029296875,0.04
